Number,Growth,Fitness,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
16,6,0.65,12.0,0.449704,13.0,0.547368,12.514990170380079,30.0,0.482105,31.0,0.524934,30.41782437133718,18,17.902834200957102
16,6.5,0.7,8.0,0.486005,9.0,0.573304,8.160311114674853,24.0,0.420601,25.0,0.577726,24.505323786793955,16,16.345012672119104
16,7,0.7,10.0,0.494759,11.0,0.569444,10.070174733882306,26.0,0.470468,27.0,0.557416,26.33965128582601,16,16.269476551943704
16,7.5,0.7,12.0,0.46114,13.0,0.547131,12.451907757788605,28.0,0.422505,29.0,0.501139,28.98551517155429,16,16.533607413765687
16,8,0.7,10.0,0.457557,11.0,0.504831,10.897808520539831,27.0,0.414317,28.0,0.526667,27.762643524699598,17,16.864835004159765
16,8.5,0.7,9.0,0.440079,10.0,0.51927,9.756664267404124,26.0,0.460784,27.0,0.548246,26.448377581120944,17,16.691713313716818
16,9,0.7,9.0,0.43617,10.0,0.512346,9.837927956311699,27.0,0.447537,28.0,0.562232,27.457413139195257,18,17.619485182883558
16,9.5,0.7,10.0,0.407173,11.0,0.520661,10.817945509657408,26.0,0.427332,27.0,0.507901,26.9019349874021,16,16.083989477744694
16,2,0.7,11.0,0.475504,12.0,0.567823,11.26534082908177,28.0,0.486702,29.0,0.598945,28.118475094215228,17,16.853134265133455
16,10,0.7,9.0,0.473923,10.0,0.501134,9.958325677115873,26.0,0.4926,27.0,0.613333,26.06129227303223,17,16.102966595916357
16,10.5,0.7,8.0,0.43595,9.0,0.5131,8.830200907323396,26.0,0.461053,27.0,0.515982,26.70904258224253,18,17.878841674919137
16,11,0.7,10.0,0.495345,11.0,0.569231,10.063002463254202,22.0,0.412955,23.0,0.524554,22.77998010734863,12,12.71697764409443
16,11.5,0.7,8.0,0.455939,9.0,0.520518,8.68228061753821,28.0,0.478873,29.0,0.622601,28.14699293109206,20,19.464712313553854
16,12,0.7,9.0,0.495633,10.0,0.505721,9.432890563045204,24.0,0.471092,25.0,0.550607,24.36355404640634,15,14.930663483361135
16,2.5,0.7,9.0,0.46747,10.0,0.512644,9.720104484880684,28.0,0.453333,29.0,0.506849,28.87201958292847,19,19.151915098047787
16,3,0.7,10.0,0.493947,11.0,0.550802,10.10646381145018,25.0,0.449393,26.0,0.547739,25.514581172594717,15,15.408117361144537
16,3.5,0.7,8.0,0.463087,9.0,0.595238,8.279324409198567,20.0,0.412475,21.0,0.509317,20.903791743251894,12,12.624467334053326
16,4,0.7,10.0,0.464692,11.0,0.526442,10.57178947368421,25.0,0.490446,26.0,0.504739,25.668439096061007,15,15.096649622376797
16,4.5,0.7,8.0,0.479744,9.0,0.502538,8.888654909186627,25.0,0.453682,26.0,0.555556,25.454659677641008,17,16.56600476845438
16,5,0.7,11.0,0.463801,12.0,0.547445,11.432774616230692,28.0,0.447471,29.0,0.544776,28.539838651662297,17,17.107064035431605
16,5.5,0.7,12.0,0.484211,13.0,0.542141,12.272553081305023,27.0,0.44843,28.0,0.506796,27.883562347942295,15,15.611009266637272
16,6,0.7,7.0,0.494737,8.0,0.579521,7.062075391583318,27.0,0.379377,28.0,0.5,28.0,20,20.937924608416683
16,6.5,0.75,7.0,0.443841,8.0,0.529915,7.65245021725492,20.0,0.433468,21.0,0.504329,20.938908567477174,13,13.286458350222254
16,7,0.75,9.0,0.46875,10.0,0.53066,9.504764981424648,24.0,0.476415,25.0,0.536993,24.389332761068374,15,14.884567779643726
16,7.5,0.75,6.0,0.398095,7.0,0.533333,6.753523417974239,22.0,0.486641,23.0,0.548458,22.216105602018864,16,15.462582184044624
16,8,0.75,8.0,0.488506,9.0,0.5375,8.234600155121035,22.0,0.436992,23.0,0.510345,22.858969639960193,14,14.624369484839159
16,8.5,0.75,8.0,0.474,9.0,0.556872,8.313736847186021,24.0,0.44668,25.0,0.570175,24.43175837078424,16,16.11802152359822
16,9,0.75,7.0,0.492481,8.0,0.540179,7.157637636798189,20.0,0.491429,21.0,0.580087,20.09667486295653,13,12.93903722615834
16,9.5,0.75,8.0,0.47235,9.0,0.524194,8.533330761515314,24.0,0.454733,25.0,0.581498,24.357093835049106,16,15.823763073533792
16,2,0.75,7.0,0.47619,8.0,0.537634,7.387507323741945,22.0,0.415888,23.0,0.5,23.0,15,15.612492676258055
16,10,0.75,6.0,0.358811,7.0,0.503788,6.973871717582789,24.0,0.497585,25.0,0.588106,24.026678892190763,18,17.052807174607974
16,10.5,0.75,9.0,0.42562,10.0,0.518931,9.797119310692201,23.0,0.493177,24.0,0.54186,23.140151592958528,14,13.343032282266327
16,11,0.75,7.0,0.389234,8.0,0.547569,7.699567372975022,23.0,0.411135,24.0,0.528689,23.755950456811338,16,16.056383083836316
16,11.5,0.75,9.0,0.496945,10.0,0.583721,9.035205586798194,22.0,0.421505,23.0,0.527473,22.740742488298356,13,13.705536901500162
16,12,0.75,7.0,0.491262,8.0,0.620455,7.06763524339554,20.0,0.460177,21.0,0.606719,20.271751443272237,13,13.204116199876697
16,2.5,0.75,10.0,0.478261,11.0,0.554404,10.285502278607357,24.0,0.485232,25.0,0.616915,24.112148113272024,14,13.826645834664667
16,3,0.75,7.0,0.356275,8.0,0.537832,7.791624668836784,26.0,0.441176,27.0,0.567089,26.467179719330012,19,18.67555505049323
16,3.5,0.75,7.0,0.422078,8.0,0.560748,7.561923992211725,26.0,0.458101,27.0,0.577128,26.35201256857688,19,18.790088576365154
16,4,0.75,8.0,0.431707,9.0,0.521429,8.761162256748623,22.0,0.38013,23.0,0.503861,22.968795208961374,14,14.207632952212752
16,4.5,0.75,8.0,0.475728,9.0,0.552966,8.314249462699708,25.0,0.461024,26.0,0.550562,25.43530121289285,17,17.12105175019314
16,5,0.75,11.0,0.47619,12.0,0.534351,11.409380856587747,24.0,0.487124,25.0,0.54343,24.22867900401378,13,12.819298147426034
16,5.5,0.75,6.0,0.356415,7.0,0.520256,6.876367942090197,24.0,0.496855,25.0,0.556561,24.052674773054633,18,17.176306830964435
16,6,0.75,8.0,0.4625,9.0,0.589247,8.295864990887358,23.0,0.471491,24.0,0.505669,23.834133068055472,15,15.538268077168114
16,6.5,0.8,8.0,0.456929,9.0,0.59607,8.309549306099568,20.0,0.431624,21.0,0.581498,20.45622322751111,12,12.146673921411542
16,7,0.8,6.0,0.439201,7.0,0.506356,6.905353287171469,19.0,0.346392,20.0,0.51145,19.930630445055677,13,13.025277157884208
16,7.5,0.8,7.0,0.427293,8.0,0.548246,7.60111778955462,18.0,0.492929,19.0,0.546535,18.13190687609596,11,10.53078908654134
16,8,0.8,7.0,0.47216,8.0,0.623932,7.183433044303297,21.0,0.451064,22.0,0.571754,21.405468555804127,14,14.222035511500831
16,8.5,0.8,8.0,0.482456,9.0,0.610132,8.137410319872176,22.0,0.478079,23.0,0.550691,22.301892249215005,14,14.164481929342829
16,9,0.8,7.0,0.443983,8.0,0.5,8.0,21.0,0.385567,22.0,0.504329,21.963548946632763,14,13.963548946632763
16,9.5,0.8,9.0,0.495283,10.0,0.557065,9.076349098442913,21.0,0.479121,22.0,0.587137,21.19329543771293,12,12.116946339270017
16,10,0.8,7.0,0.430684,8.0,0.549065,7.585533151434774,21.0,0.461053,22.0,0.561086,21.389341517299293,14,13.80380836586452
16,2,0.8,9.0,0.474201,10.0,0.51682,9.605340341162393,23.0,0.430233,24.0,0.578788,23.469637507993674,14,13.864297166831282
16,10.5,0.8,7.0,0.383747,8.0,0.584795,7.578235048346664,20.0,0.49703,21.0,0.550661,20.05537841919785,13,12.477143370851188
16,11,0.8,6.0,0.464135,7.0,0.537402,6.489510966738094,20.0,0.414847,21.0,0.531128,20.732303643759515,14,14.24279267702142
16,11.5,0.8,7.0,0.425481,8.0,0.513453,7.847076342472604,22.0,0.408015,23.0,0.507692,22.92283074330086,15,15.075754400828256
16,12,0.8,7.0,0.427015,8.0,0.535398,7.6733989647823,20.0,0.488889,21.0,0.557339,20.162322863403944,13,12.488923898621643
16,2.5,0.8,8.0,0.476718,9.0,0.576733,8.232785082237664,26.0,0.454248,27.0,0.598404,26.31737839562696,18,18.0845933133893
16,3,0.8,9.0,0.439462,10.0,0.559229,9.505464777442867,22.0,0.494253,23.0,0.597826,22.05548743398376,13,12.550022656540893
16,3.5,0.8,8.0,0.482353,9.0,0.542453,8.293627287853578,19.0,0.448413,20.0,0.538631,19.571803852889666,11,11.278176565036087
16,4,0.8,8.0,0.462656,9.0,0.576419,8.328261385511986,19.0,0.416495,20.0,0.503226,19.962804533557783,11,11.634543148045797
16,4.5,0.8,6.0,0.423853,7.0,0.528184,6.729859773221765,21.0,0.441767,22.0,0.585714,21.404544728268043,15,14.674684955046278
16,5,0.8,7.0,0.435185,8.0,0.536398,7.640382164346477,22.0,0.402878,23.0,0.511364,22.895249156573197,15,15.25486699222672
16,5.5,0.8,7.0,0.471861,8.0,0.512887,7.685882123531419,20.0,0.423301,21.0,0.51503,20.836147783143826,13,13.150265659612407
16,6,0.8,8.0,0.47205,9.0,0.547009,8.372870502541389,22.0,0.474333,23.0,0.572062,22.262634427856625,14,13.889763925315236
16,6.5,0.85,7.0,0.495984,8.0,0.627792,7.030468560330178,18.0,0.384758,19.0,0.538776,18.748237219026347,11,11.71776865869617
16,7,0.85,5.0,0.378327,6.0,0.536204,5.770682239971624,20.0,0.493776,21.0,0.635762,20.043835307706395,15,14.273153067734771
16,7.5,0.85,6.0,0.442266,7.0,0.525843,6.690788135491823,19.0,0.460526,20.0,0.548857,19.446887276267674,13,12.756099140775852
16,8,0.85,6.0,0.459227,7.0,0.560976,6.400721383011135,19.0,0.372385,20.0,0.553398,19.705004612928352,13,13.304283229917218
16,8.5,0.85,6.0,0.380866,7.0,0.503171,6.974073014185847,21.0,0.472684,22.0,0.541568,21.396550722954533,15,14.422477708768685
16,9,0.85,5.0,0.37037,6.0,0.504931,5.963354909669221,19.0,0.474576,20.0,0.578824,19.243879978512776,14,13.280525068843556
16,9.5,0.85,7.0,0.447419,8.0,0.531317,7.626725309304154,20.0,0.476091,21.0,0.641553,20.14449843468591,13,12.517773125381757
16,10,0.85,6.0,0.43002,7.0,0.518,6.795408047283473,19.0,0.491632,20.0,0.561181,19.120318049145208,13,12.324910001861735
16,2,0.85,7.0,0.477212,8.0,0.571816,7.240877764153735,18.0,0.481818,19.0,0.623116,18.1286783960141,11,10.887800631860364
16,10.5,0.85,6.0,0.421663,7.0,0.575701,6.50855633025617,18.0,0.419483,19.0,0.539683,18.66985856905158,12,12.161302238795411
16,11,0.85,8.0,0.471178,9.0,0.625,8.187372417469543,20.0,0.473373,21.0,0.615721,20.187055666395032,12,11.99968324892549
16,11.5,0.85,7.0,0.440678,8.0,0.592672,7.39029172204166,23.0,0.475059,24.0,0.604052,23.193351577217367,16,15.803059855175707
16,12,0.85,7.0,0.496644,8.0,0.545662,7.068464645640377,18.0,0.365805,19.0,0.521318,18.86291821262531,11,11.794453566984933
16,2.5,0.85,6.0,0.431694,7.0,0.503432,6.952159246145697,19.0,0.455487,20.0,0.522124,19.667992256554168,13,12.71583301040847
16,3,0.85,7.0,0.485934,8.0,0.57606,7.15607039034241,21.0,0.463768,22.0,0.5875,21.292826431319302,14,14.136756040976891
16,3.5,0.85,6.0,0.433962,7.0,0.541304,6.615211194127182,18.0,0.488584,19.0,0.573427,18.134554412267363,12,11.51934321814018
16,4,0.85,6.0,0.463074,7.0,0.55814,6.388424883764963,20.0,0.4,21.0,0.555985,20.64108728403372,14,14.252662400268758
16,4.5,0.85,7.0,0.46087,8.0,0.530752,7.5599439054405995,21.0,0.480695,22.0,0.547253,21.29004777787794,14,13.730103872437342
16,5,0.85,5.0,0.408714,6.0,0.569343,5.568303357426118,17.0,0.442231,18.0,0.545817,17.557691193790667,12,11.98938783636455
16,5.5,0.85,6.0,0.427105,7.0,0.601643,6.41764544110738,18.0,0.406312,19.0,0.5,19.0,12,12.58235455889262
16,6,0.85,6.0,0.410901,7.0,0.50237,6.9740895822628435,20.0,0.453901,21.0,0.528604,20.61709703760224,14,13.643007455339395
16,6.5,0.9,6.0,0.494357,7.0,0.599567,6.053635585970915,18.0,0.459916,19.0,0.568182,18.37023626992777,12,12.316600683956853
16,7,0.9,5.0,0.443137,6.0,0.521921,5.721758225020309,18.0,0.392786,19.0,0.506148,18.94576665902154,13,13.224008434001231
16,7.5,0.9,6.0,0.383613,7.0,0.539648,6.745903162751946,19.0,0.496933,20.0,0.52093,19.127807642621995,13,12.381904479870048
16,8,0.9,6.0,0.467505,7.0,0.600382,6.244549470563002,18.0,0.426901,19.0,0.517598,18.805969326438582,12,12.561419855875581
16,8.5,0.9,6.0,0.489224,7.0,0.566434,6.139567413547468,19.0,0.480374,20.0,0.563745,19.235405596670304,13,13.095838183122837
16,9,0.9,6.0,0.497164,7.0,0.578692,6.03478559513296,20.0,0.413284,21.0,0.516393,20.841012908669466,14,14.806227313536507
16,9.5,0.9,6.0,0.445423,7.0,0.604911,6.342201294141252,16.0,0.39959,17.0,0.564103,16.610346902676383,10,10.268145608535132
16,10,0.9,6.0,0.463899,7.0,0.55042,6.4172513031518355,18.0,0.447266,19.0,0.604803,18.33474041018935,12,11.917489107037515
16,10.5,0.9,6.0,0.452794,7.0,0.555556,6.459372141453066,17.0,0.412331,18.0,0.514151,17.86101944608132,11,11.401647304628252
16,2,0.9,6.0,0.488938,7.0,0.540682,6.213783240568955,17.0,0.430079,18.0,0.540698,17.632088520055326,11,11.418305279486372
16,11,0.9,6.0,0.45539,7.0,0.597619,6.313649115159356,17.0,0.448833,18.0,0.517778,17.74214228733048,11,11.428493172171125
16,11.5,0.9,7.0,0.487854,8.0,0.605791,7.102987188074989,18.0,0.457786,19.0,0.587822,18.324633178504413,11,11.221645990429424
16,12,0.9,6.0,0.427368,7.0,0.510776,6.870803759831191,17.0,0.487179,18.0,0.569721,17.155326985050035,11,10.284523225218845
16,2.5,0.9,7.0,0.400966,8.0,0.601504,7.493841566186957,20.0,0.484919,21.0,0.570499,20.176221079691516,13,12.682379513504559
16,3,0.9,6.0,0.481876,7.0,0.589552,6.168319774137227,17.0,0.400802,18.0,0.574514,17.571048632218844,11,11.402728858081616
16,3.5,0.9,5.0,0.394251,6.0,0.551253,5.673551929274787,18.0,0.494715,19.0,0.588745,18.05620546634053,13,12.382653537065742
16,4,0.9,6.0,0.438356,7.0,0.580777,6.43282942824443,18.0,0.396226,19.0,0.538618,18.72879094331142,12,12.29596151506699
16,4.5,0.9,5.0,0.345588,6.0,0.546485,5.768612771718841,18.0,0.414433,19.0,0.505938,18.935107371181903,13,13.166494599463062
16,5,0.9,6.0,0.438247,7.0,0.568627,6.4736385948765145,19.0,0.463796,20.0,0.639535,19.20601004899311,13,12.732371454116596
16,5.5,0.9,5.0,0.390041,6.0,0.529774,5.786922201627389,17.0,0.497748,18.0,0.619718,17.018463556612282,12,11.231541354984893
16,6,0.9,7.0,0.438053,8.0,0.59448,7.396012197382805,18.0,0.381779,19.0,0.5,19.0,11,11.603987802617194
16,6.5,0.95,6.0,0.497917,7.0,0.64775,6.013902144387418,17.0,0.451243,18.0,0.598698,17.330656810552373,11,11.316754666164954
16,7,0.95,5.0,0.378819,6.0,0.555556,5.685657219484318,17.0,0.437376,18.0,0.568182,17.478754797180557,12,11.793097577696239
16,7.5,0.95,5.0,0.394213,6.0,0.510593,5.90897920604915,18.0,0.462715,19.0,0.628755,18.224554324259216,13,12.315575118210067
16,8,0.95,5.0,0.397313,6.0,0.517778,5.8524218652720705,17.0,0.416342,18.0,0.567829,17.552245407196658,12,11.699823541924587
16,8.5,0.95,5.0,0.393214,6.0,0.516461,5.866438939690216,17.0,0.476673,18.0,0.641553,17.141478651140222,12,11.275039711450006
16,9,0.95,6.0,0.485393,7.0,0.588745,6.141332533477823,17.0,0.479675,18.0,0.645418,17.122629613317002,11,10.98129707983918
16,9.5,0.95,5.0,0.394309,6.0,0.518908,5.848249183380283,18.0,0.439271,19.0,0.670683,18.26242805040361,13,12.414178867023328
16,10,0.95,6.0,0.417939,7.0,0.516194,6.835183960103811,17.0,0.462795,18.0,0.576271,17.32786668546653,11,10.49268272536272
16,10.5,0.95,6.0,0.401089,7.0,0.576772,6.563008373035524,17.0,0.349716,18.0,0.504836,17.968824136152655,11,11.40581576311713
16,2,0.95,6.0,0.46934,7.0,0.521212,6.5910703269586675,17.0,0.381279,18.0,0.53229,17.78617451708816,11,11.195104190129491
16,11,0.95,5.0,0.407631,6.0,0.535573,5.721959950602617,15.0,0.336032,16.0,0.501022,15.993805685193042,10,10.271845734590425
16,11.5,0.95,5.0,0.395564,6.0,0.530357,5.774788008279362,16.0,0.470919,17.0,0.629032,16.183925420427162,11,10.4091374121478
16,12,0.95,6.0,0.430736,7.0,0.565543,6.513801212103229,16.0,0.43513,17.0,0.607807,16.375672498363997,10,9.861871286260769
16,2.5,0.95,7.0,0.488665,8.0,0.666667,7.063679059785845,16.0,0.413208,17.0,0.528205,16.75473273215823,9,9.691053672372387
16,3,0.95,5.0,0.418519,6.0,0.565611,5.553945829820792,18.0,0.451807,19.0,0.574032,18.394297402331766,13,12.840351572510974
16,3.5,0.95,5.0,0.402834,6.0,0.525164,5.794294122455653,19.0,0.487859,20.0,0.670146,19.06660376219917,14,13.272309639743515
16,4,0.95,6.0,0.490153,7.0,0.581683,6.107582213481918,16.0,0.332075,17.0,0.507634,16.956516043039663,10,10.848933829557744
16,4.5,0.95,6.0,0.48833,7.0,0.607229,6.098150531123054,16.0,0.425,17.0,0.516966,16.815518778679078,10,10.717368247556024
16,5,0.95,5.0,0.456604,6.0,0.570439,5.381218430184038,17.0,0.441118,18.0,0.576687,17.434332332612914,12,12.053113902428876
16,5.5,0.95,6.0,0.448347,7.0,0.596603,6.348404111806605,18.0,0.498973,19.0,0.658596,18.006433909900203,12,11.658029798093597
16,6,0.95,5.0,0.41165,6.0,0.514178,5.861715823970037,16.0,0.466038,17.0,0.508696,16.796146092174972,11,10.934430268204935
16,6.5,1,5.0,0.427767,6.0,0.582,5.468336866948059,17.0,0.416016,18.0,0.554562,17.60618134049341,12,12.137844473545352
16,2,1,5.0,0.427948,6.0,0.525959,5.7351419738600775,16.0,0.385744,17.0,0.523573,16.828969229987884,11,11.093827256127806
16,7,1,6.0,0.387524,7.0,0.537893,6.7479999201963174,16.0,0.453831,17.0,0.575453,16.379610596767034,10,9.631610676570716
16,7.5,1,5.0,0.351852,6.0,0.531429,5.824983154858361,15.0,0.395623,16.0,0.550584,15.673569478772079,10,9.848586323913718
16,8,1,5.0,0.444444,6.0,0.593258,5.3733250903812815,16.0,0.452206,17.0,0.589583,16.347903943163704,11,10.974578852782422
16,8.5,1,5.0,0.449692,6.0,0.571739,5.4122018566617776,17.0,0.486111,18.0,0.58753,17.136946725958648,12,11.72474486929687
16,9,1,6.0,0.420744,7.0,0.536036,6.68743711619193,17.0,0.461538,18.0,0.597895,17.282068393995175,11,10.594631277803245
16,9.5,1,5.0,0.454545,6.0,0.608889,5.294504483491422,15.0,0.396825,16.0,0.540275,15.719240153363542,10,10.42473566987212
16,10,1,5.0,0.412639,6.0,0.574468,5.539835258204648,16.0,0.472165,17.0,0.568282,16.289594972793573,11,10.749759714588926
16,10.5,1,6.0,0.441905,7.0,0.565657,6.469446958432995,16.0,0.415133,17.0,0.561567,16.57955802614147,10,10.110111067708475
16,11,1,5.0,0.480903,6.0,0.585742,5.182155495569397,15.0,0.392193,16.0,0.539773,15.730498712562678,10,10.548343216993281
16,11.5,1,5.0,0.447471,6.0,0.599198,5.346207332907129,16.0,0.420039,17.0,0.600917,16.44207145147558,11,11.095864118568452
16,2.5,1,6.0,0.449029,7.0,0.621849,6.294936928596227,16.0,0.476852,17.0,0.558824,16.282389108476064,10,9.987452179879837
16,12,1,5.0,0.363806,6.0,0.542977,5.760134173499059,18.0,0.43021,19.0,0.603516,18.402698117780112,13,12.642563944281052
16,3,1,5.0,0.413208,6.0,0.561303,5.5860562476788544,17.0,0.486811,18.0,0.580336,17.141021117348302,12,11.554964869669448
16,3.5,1,5.0,0.390658,6.0,0.540659,5.728941807054619,16.0,0.406417,17.0,0.567961,16.579303471500026,11,10.850361664445407
16,4,1,5.0,0.345382,6.0,0.587045,5.639808328126358,17.0,0.414683,18.0,0.564202,17.570609755281936,12,11.93080142715558
16,4.5,1,5.0,0.422265,6.0,0.587983,5.469080003379235,15.0,0.451264,16.0,0.612335,15.302574640996827,10,9.833494637617592
16,5,1,5.0,0.373166,6.0,0.557447,5.688264118384423,17.0,0.413386,18.0,0.561555,17.58456222286713,12,11.896298104482707
16,5.5,1,6.0,0.480932,7.0,0.62585,6.131577857823045,15.0,0.403774,16.0,0.539526,15.7088367022217,9,9.577258844398655
16,6,1,5.0,0.428016,6.0,0.562232,5.536329498718484,16.0,0.406998,17.0,0.544681,16.67547918043622,11,11.139149681717736
17,6.5,0.5,0,0,0,0,500,488.0,0.430588,489.0,0.50099,488.9859378994915,500,500
17,7,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,7.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,8,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,8.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,2,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,9,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,9.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,10,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,10.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,11,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,11.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,12,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,2.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,3,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,3.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,4,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,4.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,5.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,6,0.5,0,0,0,0,500,0,0,0,0,500,500,500
17,6.5,0.55,20.0,0.487585,21.0,0.510539,20.540864337370394,49.0,0.457711,50.0,0.512,49.77896074711268,29,29.238096409742283
17,7,0.55,26.0,0.411616,27.0,0.501075,26.987983321968724,62.0,0.463736,63.0,0.584989,62.2990771362358,36,35.31109381426708
17,7.5,0.55,25.0,0.497619,26.0,0.558252,25.03926904490954,48.0,0.467626,49.0,0.521348,48.60262090018987,23,23.56335185528033
17,8,0.55,28.0,0.443946,29.0,0.5,29.0,60.0,0.453052,61.0,0.521858,60.6823242159114,32,31.6823242159114
17,8.5,0.55,29.0,0.444934,30.0,0.518201,29.751579838126304,62.0,0.472165,63.0,0.502119,62.92925819590038,33,33.17767835777408
17,2,0.55,25.0,0.490463,26.0,0.518293,25.342687747035573,73.0,0.424749,74.0,0.524752,73.75248742537724,48,48.40979967834167
17,9,0.55,32.0,0.474946,33.0,0.544715,32.35909931344867,71.0,0.456033,72.0,0.523596,71.65075559107795,39,39.291656277629286
17,9.5,0.55,20.0,0.488,21.0,0.552106,20.18718996661779,48.0,0.452214,49.0,0.524946,48.65701479403839,28,28.4698248274206
17,10,0.55,27.0,0.497717,28.0,0.546697,27.046610861576152,61.0,0.483796,62.0,0.501155,61.93346390921136,34,34.88685304763521
17,10.5,0.55,33.0,0.497872,34.0,0.546392,33.043858202802966,58.0,0.476395,59.0,0.505219,58.81893560921454,25,25.775077406411576
17,11,0.55,21.0,0.464363,22.0,0.516279,21.6864357808768,51.0,0.484919,52.0,0.534772,51.302509377570054,30,29.616073596693255
17,11.5,0.55,22.0,0.49467,23.0,0.556541,22.08614698323932,52.0,0.496454,53.0,0.54,52.081431130298995,30,29.995284147059674
17,12,0.55,19.0,0.419417,20.0,0.513011,19.860984678505034,49.0,0.472381,50.0,0.565401,49.29691464201247,30,29.435929963507434
17,2.5,0.55,27.0,0.464646,28.0,0.532895,27.518014915969466,53.0,0.459538,54.0,0.533854,53.544458797567145,26,26.02644388159768
17,3,0.55,27.0,0.465608,28.0,0.525,27.579067887931036,64.0,0.454545,65.0,0.525843,64.63753541473814,37,37.05846752680711
17,3.5,0.55,21.0,0.488665,22.0,0.504298,21.725068764792425,69.0,0.494286,70.0,0.529086,69.16419540229884,48,47.43912663750642
17,4,0.55,20.0,0.487179,21.0,0.521834,20.36996104458231,54.0,0.468137,55.0,0.551069,54.38420633772247,34,34.014245293140156
17,4.5,0.55,19.0,0.470437,20.0,0.535627,19.453489799048935,43.0,0.409611,44.0,0.503386,43.96389229538789,24,24.51040249633896
17,5,0.55,21.0,0.442222,22.0,0.542035,21.57886247282418,65.0,0.479319,66.0,0.532338,65.3900677115751,44,43.811205238750915
