Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
15,11,1,13.0,0.460426,14.0,0.539913,13.49786757583001,43.0,0.440056,44.0,0.526977,43.6896377170074,30,30.19177014117739
15,11.5,1,14.0,0.447032,15.0,0.539068,14.575513929332,43.0,0.430294,44.0,0.5,44.0,29,29.424486070668
15,2.5,1,15.0,0.485927,16.0,0.6,15.123368369377504,43.0,0.431312,44.0,0.511433,43.85730332871532,28,28.733934959337816
15,12,1,13.0,0.44989,14.0,0.52476,13.669293441966074,42.0,0.438914,43.0,0.533934,42.64287518417175,29,28.973581742205674
15,3,1,13.0,0.450118,14.0,0.551699,13.49105639834221,41.0,0.453282,42.0,0.517433,41.728250533896585,28,28.237194135554375
15,3.5,1,14.0,0.461829,15.0,0.538226,14.499640038221397,42.0,0.456652,43.0,0.56285,42.40818094502721,28,27.908540906805815
15,4,1,14.0,0.421687,15.0,0.500406,14.994842414156684,43.0,0.451256,44.0,0.518248,43.727609266778124,29,28.732766852621438
15,4.5,1,14.0,0.442648,15.0,0.535714,14.616250832742354,44.0,0.489007,45.0,0.559812,44.155257397076475,30,29.539006564334123
15,5,1,13.0,0.436296,14.0,0.534712,13.647293123069419,42.0,0.494286,43.0,0.581996,42.06514650552958,29,28.417853382460166
15,5.5,1,15.0,0.453421,16.0,0.557639,15.446938148880232,44.0,0.475667,45.0,0.546042,44.345761989342805,29,28.898823840462573
15,6,1,16.0,0.487555,17.0,0.57309,16.145495995791197,42.0,0.433948,43.0,0.50916,42.87821092378876,26,26.73271492799756
16,6.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,2,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,9,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,9.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,10,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,10.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,11,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,11.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,12,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,2.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,3,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,4,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,4.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,5.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,6,0.5,0,0,0,0,200,0,0,0,0,200,200,200
16,6.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,7.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,8.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,2,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,9,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,9.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,10,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,10.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,11,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,11.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,12,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,2.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,3,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,4,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,4.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,5.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,6,0.55,0,0,0,0,200,0,0,0,0,200,200,200
16,6.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,7.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,8.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,9,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,2,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,9.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,10,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,10.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,11,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,11.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,12,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,2.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,3,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,4,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,4.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,5.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,6,0.6,0,0,0,0,200,0,0,0,0,200,200,200
16,6.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,7.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,8.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,9,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,2,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,9.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,10,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,10.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,11,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,11.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,12,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,2.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,3,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,4,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,4.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,5.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,6,0.65,0,0,0,0,200,0,0,0,0,200,200,200
16,6.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,7.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,8.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,9,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,9.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,2,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,10,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,10.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,11,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,11.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,12,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,2.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,3,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,4,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,4.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,5.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,6,0.7,0,0,0,0,200,0,0,0,0,200,200,200
16,6.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,7.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,8.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,9,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,9.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,2,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,10,0.75,64.0,0.481577,65.0,0.506375,64.74292281635616,140.0,0.495741,141.0,0.520147,140.17450626895027,76,75.43158345259411
16,10.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,11,0.75,45.0,0.479794,46.0,0.500832,45.960452514497575,124.0,0.485827,125.0,0.528302,124.33367863449088,79,78.3732261199933
16,11.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,12,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,2.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,3,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,4,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,4.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,5.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,6,0.75,0,0,0,0,200,0,0,0,0,200,200,200
16,6.5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
16,7,0.8,34.0,0.465097,35.0,0.514651,34.70434273721597,93.0,0.480138,94.0,0.527638,93.41814736842105,59,58.71380463120508
16,7.5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
16,8,0.8,27.0,0.484312,28.0,0.513866,27.530824930635447,86.0,0.480562,87.0,0.548516,86.28604644318216,59,58.75522151254671
16,8.5,0.8,36.0,0.495066,37.0,0.500919,36.842986502648216,93.0,0.458621,94.0,0.500437,93.98954945475415,57,57.14656295210594
16,9,0.8,36.0,0.497985,37.0,0.535248,36.05407508788879,88.0,0.469643,89.0,0.519328,88.61098923216262,52,52.55691414427383
16,9.5,0.8,78.0,0.472422,79.0,0.531486,78.46691724231343,135.0,0.4944,136.0,0.509419,135.37286104267926,57,56.90594380036583
16,10,0.8,27.0,0.458202,28.0,0.534031,27.551213915520446,83.0,0.472245,84.0,0.527151,83.50550030962007,56,55.954286394099626
16,2,0.8,41.0,0.461134,42.0,0.506452,41.85762831545964,120.0,0.479757,121.0,0.505274,120.79331426108085,79,78.9356859456212
16,10.5,0.8,27.0,0.470293,28.0,0.52044,27.592398348854367,86.0,0.496575,87.0,0.538395,86.08189861310377,59,58.48950026424941
16,11,0.8,36.0,0.496278,37.0,0.533333,36.10044528403724,89.0,0.470539,90.0,0.510409,89.73892651116127,53,53.638481227124025
16,11.5,0.8,33.0,0.454545,34.0,0.508239,33.846556412262075,91.0,0.470916,92.0,0.543641,91.3999174974218,58,57.55336108515972
16,12,0.8,33.0,0.492863,34.0,0.522892,33.23767025208965,93.0,0.453711,94.0,0.502096,93.95668078950088,60,60.71901053741123
16,2.5,0.8,31.0,0.454458,32.0,0.503202,31.934309863778104,94.0,0.476577,95.0,0.518987,94.55229898608819,63,62.617989122310085
16,3,0.8,0,0,0,0,200,0,0,0,0,200,200,200
16,3.5,0.8,32.0,0.492498,33.0,0.502708,32.73476983349657,94.0,0.455191,95.0,0.516575,94.72997849602503,62,61.995208662528455
16,4,0.8,42.0,0.485124,43.0,0.543333,42.25556185469601,99.0,0.465801,100.0,0.505747,99.85613077654834,57,57.60056892185233
16,4.5,0.8,29.0,0.465421,30.0,0.522597,29.604781726598574,93.0,0.4911,94.0,0.542064,93.17463307432698,64,63.5698513477284
16,5,0.8,32.0,0.498812,33.0,0.560382,32.01929511125548,88.0,0.447368,89.0,0.51909,88.7338334123421,56,56.71453830108661
16,5.5,0.8,37.0,0.496528,38.0,0.561691,37.05328177032979,90.0,0.47192,91.0,0.507414,90.79111962585226,53,53.73783785552247
16,6,0.8,34.0,0.486023,35.0,0.510106,34.580367894365324,98.0,0.459098,99.0,0.529943,98.57734490789753,64,63.9969770135322
16,6.5,0.85,25.0,0.443586,26.0,0.506719,25.893573883705827,71.0,0.486627,72.0,0.521773,71.38049849200478,46,45.48692460829895
16,7,0.85,25.0,0.488152,26.0,0.530414,25.280346410486963,69.0,0.442155,70.0,0.518613,69.75655915666117,44,44.476212746174205
16,7.5,0.85,27.0,0.47524,28.0,0.510706,27.698133423560595,71.0,0.450172,72.0,0.528706,71.63447678712404,44,43.93634336356345
16,8,0.85,21.0,0.483846,22.0,0.506505,21.71291760448387,69.0,0.464119,70.0,0.508689,69.8050482387256,48,48.092130634241734
16,8.5,0.85,22.0,0.465649,23.0,0.537459,22.47835955994987,65.0,0.468591,66.0,0.552058,65.37630440773,43,42.89794484778014
16,9,0.85,23.0,0.466081,24.0,0.526444,23.561917068402828,69.0,0.493302,70.0,0.570458,69.08681113588055,46,45.524894067477724
16,9.5,0.85,23.0,0.487696,24.0,0.532731,23.273209725768847,69.0,0.488409,70.0,0.52264,69.33861120037393,46,46.06540147460508
16,10,0.85,20.0,0.488803,21.0,0.5625,20.15193291450127,64.0,0.471577,65.0,0.549459,64.36494953904625,44,44.21301662454498
16,2,0.85,29.0,0.468043,30.0,0.511737,29.731381883096077,82.0,0.461126,83.0,0.503656,82.91403715024688,53,53.18265526715081
16,10.5,0.85,24.0,0.456923,25.0,0.514768,24.744697035180224,67.0,0.464399,68.0,0.508436,67.8084338170175,43,43.06373678183728
16,11,0.85,26.0,0.489045,27.0,0.536379,26.231440402247856,68.0,0.454921,69.0,0.511182,68.80124775599438,42,42.569807353746526
16,11.5,0.85,22.0,0.462948,23.0,0.505766,22.865337007800456,68.0,0.464314,69.0,0.515472,68.69756440830369,46,45.832227400503236
16,12,0.85,22.0,0.473476,23.0,0.523534,22.52986535618682,68.0,0.489157,69.0,0.551834,68.17299806946727,46,45.64313271328045
16,2.5,0.85,29.0,0.499113,30.0,0.565408,29.013379591221057,76.0,0.483389,77.0,0.529255,76.36216369423974,47,47.34878410301869
16,3,0.85,24.0,0.470293,25.0,0.524481,24.54822100834133,67.0,0.472198,68.0,0.505137,67.84404505297671,43,43.29582404463538
16,3.5,0.85,23.0,0.456376,24.0,0.520572,23.679543896816,68.0,0.428571,69.0,0.502919,68.96073868833055,45,45.28119479151455
16,4,0.85,24.0,0.480916,25.0,0.52758,24.40896622664152,67.0,0.457686,68.0,0.519765,67.68161536107218,43,43.27264913443065
16,4.5,0.85,21.0,0.494172,22.0,0.56759,21.079381078209703,65.0,0.466877,66.0,0.538219,65.46428471307225,44,44.38490363486254
16,5,0.85,22.0,0.438221,23.0,0.525578,22.70720148356743,71.0,0.489592,72.0,0.546042,71.18437555358724,49,48.477174070019814
16,5.5,0.85,24.0,0.475599,25.0,0.528502,24.4612403833431,71.0,0.472613,72.0,0.571547,71.2768209109103,47,46.81558052756721
16,6,0.85,23.0,0.474708,24.0,0.552127,23.326689830661724,69.0,0.490833,70.0,0.514134,69.3934165915626,46,46.06672676090088
16,6.5,0.9,19.0,0.498667,20.0,0.562404,19.020914068751274,56.0,0.436145,57.0,0.50228,56.96552506237242,37,37.94461099362115
16,7,0.9,18.0,0.432129,19.0,0.509434,18.877963909190868,55.0,0.452363,56.0,0.511914,55.799936189148795,37,36.92197227995793
16,7.5,0.9,18.0,0.476959,19.0,0.536643,18.386049862609745,56.0,0.498868,57.0,0.562126,56.01789496980619,38,37.63184510719645
16,8,0.9,19.0,0.470888,20.0,0.529644,19.495472802777588,57.0,0.487768,58.0,0.535852,57.25438815406372,38,37.758915351286134
16,8.5,0.9,20.0,0.475743,21.0,0.553846,20.310577058499675,59.0,0.48247,60.0,0.570968,59.198083572510114,39,38.88750651401044
16,9,0.9,20.0,0.49142,21.0,0.575142,20.102482023840807,57.0,0.464615,58.0,0.539224,57.47427254084628,37,37.37179051700547
16,9.5,0.9,19.0,0.488407,20.0,0.539823,19.22547456044811,55.0,0.445227,56.0,0.540971,55.572077623663105,36,36.346603063215
16,10,0.9,19.0,0.481061,20.0,0.526987,19.412380786482604,57.0,0.48154,58.0,0.529368,57.385966379526636,38,37.973585593044035
16,10.5,0.9,21.0,0.479848,22.0,0.548313,21.294340173811435,57.0,0.468775,58.0,0.530885,57.5027370793753,36,36.208396905563866
16,2,0.9,21.0,0.482583,22.0,0.555743,21.238067249863313,63.0,0.480786,64.0,0.560579,63.24079806499317,42,42.00273081512986
16,11,0.9,17.0,0.45264,18.0,0.516624,17.740185046261566,57.0,0.489963,58.0,0.561417,57.14046799339435,40,39.40028294713279
16,11.5,0.9,19.0,0.488121,20.0,0.546512,19.20343888612971,55.0,0.443787,56.0,0.507405,55.883602125184694,36,36.680163239054984
16,12,0.9,17.0,0.415335,18.0,0.502525,17.971040256910197,55.0,0.463581,56.0,0.529501,55.55247269417476,38,37.58143243726457
16,2.5,0.9,19.0,0.449864,20.0,0.524272,19.67379851628857,57.0,0.443163,58.0,0.513841,57.804168199439715,38,38.130369683151144
16,3,0.9,21.0,0.485714,22.0,0.565217,21.17969133240255,59.0,0.485179,60.0,0.560653,59.19637226064605,38,38.0166809282435
16,3.5,0.9,19.0,0.479718,20.0,0.534591,19.369617115885774,59.0,0.495283,60.0,0.561139,59.0716259718173,40,39.702008855931524
16,4,0.9,20.0,0.47623,21.0,0.54,20.37274580523757,57.0,0.466172,58.0,0.547393,57.41649327144458,37,37.04374746620701
16,4.5,0.9,18.0,0.442089,19.0,0.513288,18.813368165283222,56.0,0.490718,57.0,0.503785,56.710339021963726,38,37.896970856680504
16,5,0.9,19.0,0.463415,20.0,0.518791,19.660665270153135,57.0,0.492103,58.0,0.502776,57.73990443174365,38,38.07923916159052
16,5.5,0.9,17.0,0.431526,18.0,0.514943,17.820863852691897,54.0,0.493056,55.0,0.546032,54.13107822410148,37,36.310214371409586
16,6,0.9,22.0,0.495385,23.0,0.516393,22.21967821782178,57.0,0.458333,58.0,0.522544,57.64890750805937,35,35.429229290237586
16,6.5,0.95,16.0,0.468922,17.0,0.545868,16.403893639695372,48.0,0.472656,49.0,0.557515,48.322228638093776,32,31.918334998398404
16,7,0.95,14.0,0.40365,15.0,0.53394,14.739504182976438,47.0,0.442504,48.0,0.546176,47.55459526198009,33,32.81509107900365
16,7.5,0.95,16.0,0.442424,17.0,0.511485,16.833697745471394,49.0,0.484663,50.0,0.539208,49.281180676505635,33,32.447482931034244
16,8,0.95,16.0,0.460375,17.0,0.515281,16.721687975813207,47.0,0.449265,48.0,0.523602,47.68249996636937,31,30.960811990556163
16,8.5,0.95,16.0,0.459797,17.0,0.531783,16.55848359403217,47.0,0.445306,48.0,0.545118,47.54797018394582,31,30.98948658991365
16,9,0.95,17.0,0.471761,18.0,0.583333,17.253101136485856,50.0,0.446064,51.0,0.528571,50.653714230307735,33,33.400613093821875
16,9.5,0.95,14.0,0.456207,15.0,0.530303,14.591030554955733,47.0,0.481651,48.0,0.541478,47.306700987848295,33,32.715670432892566
16,10,0.95,15.0,0.462977,16.0,0.540497,15.477592879256965,48.0,0.430318,49.0,0.513514,48.83756430597625,33,33.359971426719284
16,10.5,0.95,17.0,0.439876,18.0,0.529223,17.6729269029738,48.0,0.456245,49.0,0.520424,48.681765063338474,31,31.008838160364675
16,2,0.95,16.0,0.471601,17.0,0.531634,16.473056485599585,47.0,0.42069,48.0,0.529464,47.72912644565797,31,31.256069960058383
16,11,0.95,15.0,0.434066,16.0,0.522839,15.742725828799296,48.0,0.433692,49.0,0.507042,48.90399454669393,33,33.161268717894636
16,11.5,0.95,17.0,0.440485,18.0,0.508908,17.869809859257852,48.0,0.448524,49.0,0.548289,48.515972535458324,31,30.646162676200472
16,12,0.95,17.0,0.491987,18.0,0.581858,17.089161130954366,48.0,0.489313,49.0,0.579383,48.118652159431555,31,31.02949102847719
16,2.5,0.95,15.0,0.403909,16.0,0.502106,15.978553316292757,48.0,0.471761,49.0,0.563485,48.307869259953776,33,32.329315943661015
16,3,0.95,18.0,0.488954,19.0,0.572205,18.132683090893803,50.0,0.499572,51.0,0.566102,50.00643318803547,32,31.87375009714167
16,3.5,0.95,15.0,0.43263,16.0,0.544453,15.602469974871001,47.0,0.437107,48.0,0.521966,47.74114707927268,32,32.13867710440168
16,4,0.95,16.0,0.447104,17.0,0.51682,16.75873544093178,49.0,0.448385,50.0,0.504739,49.9159065904816,33,33.15717114954982
16,4.5,0.95,14.0,0.431061,15.0,0.503361,14.953513139695714,46.0,0.443018,47.0,0.505303,46.914859115356826,32,31.96134597566111
16,5,0.95,16.0,0.45719,17.0,0.540666,16.512842014471225,48.0,0.474085,49.0,0.531883,48.44837191598325,32,31.935529901512027
16,5.5,0.95,14.0,0.403082,15.0,0.509804,14.908135154888402,47.0,0.463948,48.0,0.533729,47.51664493200155,33,32.60850977711314
16,6,0.95,16.0,0.451087,17.0,0.504775,16.911060199672182,50.0,0.465021,51.0,0.558155,50.37557712543217,34,33.464516925759995
16,6.5,1,13.0,0.465204,14.0,0.547197,13.424377690778481,41.0,0.465062,42.0,0.523065,41.60234815440581,28,28.17797046362733
16,2,1,14.0,0.45274,15.0,0.505818,14.890387731263424,44.0,0.49638,45.0,0.591489,44.03806159248862,30,29.147673861225194
16,7,1,13.0,0.416176,14.0,0.514671,13.851048276562262,43.0,0.427344,44.0,0.501488,43.97993094518774,30,30.12888266862548
16,7.5,1,14.0,0.48607,15.0,0.590772,14.133044258944432,41.0,0.436186,42.0,0.505848,41.916051792943065,27,27.783007533998635
16,8,1,14.0,0.451874,15.0,0.544547,14.519309831342461,42.0,0.409483,43.0,0.510175,42.89894927104437,28,28.37963943970191
16,8.5,1,13.0,0.439858,14.0,0.546176,13.565680317537952,43.0,0.491991,44.0,0.555898,43.12532273459871,30,29.559642417060758
16,9,1,15.0,0.469165,16.0,0.529971,15.507104562049799,44.0,0.471639,45.0,0.536201,44.43928316966637,29,28.93217860761657
16,9.5,1,14.0,0.439831,15.0,0.510264,14.854272855053738,42.0,0.470418,43.0,0.551108,42.366612963192466,28,27.51234010813873
16,10,1,14.0,0.479216,15.0,0.539301,14.345909960888742,42.0,0.489993,43.0,0.57594,42.11643221985642,28,27.77052225896768
16,10.5,1,14.0,0.48892,15.0,0.53754,14.227889757301522,43.0,0.497765,44.0,0.573529,43.02949949844253,29,28.80160974114101
16,11,1,13.0,0.418605,14.0,0.50185,13.977776443029612,42.0,0.438914,43.0,0.525185,42.708071078346144,29,28.730294635316532
16,11.5,1,15.0,0.444012,16.0,0.52207,15.717261523482538,44.0,0.48382,45.0,0.554985,44.22735895454226,29,28.510097431059723
16,2.5,1,16.0,0.488124,17.0,0.556361,16.17404047657429,44.0,0.426164,45.0,0.505335,44.93261421480087,28,28.75857373822658
16,12,1,12.0,0.435859,13.0,0.510891,12.85484859793155,41.0,0.499304,42.0,0.580838,41.008536316138056,29,28.153687718206506
16,3,1,13.0,0.469778,14.0,0.539658,13.43248425872925,42.0,0.429125,43.0,0.501534,42.97881478821694,29,29.546330529487687
16,3.5,1,14.0,0.447557,15.0,0.52412,14.684965322675444,42.0,0.457511,43.0,0.546982,42.47489130556269,28,27.789925982887247
16,4,1,14.0,0.427857,15.0,0.50316,14.95803620041698,43.0,0.422504,44.0,0.540853,43.654809081614545,29,28.696772881197564
16,4.5,1,14.0,0.489147,15.0,0.601208,14.096849037577748,41.0,0.42214,42.0,0.50428,41.947893839785735,27,27.851044802207987
16,5,1,15.0,0.415079,16.0,0.50037,15.995661910400862,44.0,0.454114,45.0,0.560606,44.430886827179506,29,28.435224916778644
16,5.5,1,13.0,0.478362,14.0,0.532951,13.396380223121875,41.0,0.472686,42.0,0.522298,41.55055228573732,28,28.154172062615444
16,6,1,14.0,0.436556,15.0,0.543682,14.592237178649441,43.0,0.493538,44.0,0.584861,43.070759830491774,29,28.478522651842333
17,6.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,2,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,9,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,9.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,10,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,10.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,11,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,11.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,12,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,2.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,3,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,3.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,4,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,4.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,5.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,6,0.5,0,0,0,0,200,0,0,0,0,200,200,200
17,6.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,7,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,7.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,8,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,8.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,2,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,9,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,9.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,10,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,10.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,11,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,11.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,12,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,2.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,3,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,3.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,4,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,4.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,5.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,6,0.55,0,0,0,0,200,0,0,0,0,200,200,200
17,6.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
17,7,0.6,0,0,0,0,200,0,0,0,0,200,200,200
17,7.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
17,8,0.6,0,0,0,0,200,0,0,0,0,200,200,200
17,8.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
17,9,0.6,0,0,0,0,200,0,0,0,0,200,200,200
17,2,0.6,0,0,0,0,200,0,0,0,0,200,200,200
