Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
18,11.5,0.95,9.0,0.4175,10.0,0.550409,9.620725458772544,38.0,0.435484,39.0,0.529936,38.6830559437598,29,29.062330484987253
18,12,0.95,9.0,0.454194,10.0,0.549199,9.48214304510289,41.0,0.448324,42.0,0.5459,41.529597441993936,32,32.04745439689105
18,2.5,0.95,10.0,0.486919,11.0,0.609827,10.106429199075732,40.0,0.4,41.0,0.525872,40.794457861955,30,30.68802866287927
18,3,0.95,9.0,0.425384,10.0,0.51532,9.829656644725137,42.0,0.458647,43.0,0.566711,42.38267137992301,33,32.55301473519788
18,3.5,0.95,9.0,0.478912,10.0,0.575636,9.218022414292212,39.0,0.427148,40.0,0.50214,39.97146362278643,30,30.753441208494216
18,4,0.95,8.0,0.405204,9.0,0.513021,8.879230548058285,40.0,0.451697,41.0,0.58313,40.36751044258291,32,31.488279894524627
18,4.5,0.95,9.0,0.401786,10.0,0.500649,9.993435360043696,37.0,0.446404,38.0,0.561625,37.46515826108088,28,27.471722901037182
18,5,0.95,9.0,0.429847,10.0,0.556675,9.553134954426467,40.0,0.463636,41.0,0.529494,40.55215767256825,31,30.99902271814178
18,5.5,0.95,10.0,0.402913,11.0,0.525381,10.792754025541367,41.0,0.415746,42.0,0.535248,41.7050425934294,31,30.91228856788803
18,6,0.95,9.0,0.466413,10.0,0.573624,9.31327942095494,40.0,0.433784,41.0,0.525641,40.720859596982265,31,31.407580176027324
18,6.5,1,8.0,0.413146,9.0,0.538553,8.692576969387673,37.0,0.493351,38.0,0.577215,37.07928312505962,29,28.386706155671945
18,2,1,7.0,0.428571,8.0,0.554198,7.568580002706425,36.0,0.423868,37.0,0.532394,36.701509315740005,29,29.13292931303358
18,7,1,8.0,0.42,9.0,0.55829,8.578494468146648,35.0,0.457516,36.0,0.563588,35.400520401236896,27,26.82202593309025
18,7.5,1,9.0,0.477541,10.0,0.571101,9.240049166310389,38.0,0.498266,39.0,0.640491,38.01219194937599,29,28.7721427830656
18,8,1,9.0,0.475827,10.0,0.564134,9.273738208749023,36.0,0.467598,37.0,0.575646,36.29988523619132,27,27.0261470274423
18,8.5,1,8.0,0.464384,9.0,0.569444,8.339006282124501,34.0,0.468828,35.0,0.570487,34.30663295920676,26,25.967626677082258
18,9,1,8.0,0.411204,9.0,0.531646,8.737251125022834,35.0,0.475091,36.0,0.589623,35.21748506967485,27,26.480233944652017
18,9.5,1,8.0,0.461538,9.0,0.57302,8.345006368741142,34.0,0.480535,35.0,0.595745,34.16895234788647,26,25.823945979145325
18,10,1,9.0,0.445638,10.0,0.574616,9.421482733489432,36.0,0.461343,37.0,0.611549,36.25735989241442,27,26.835877158924987
18,10.5,1,8.0,0.383693,9.0,0.523865,8.82974488485575,35.0,0.492611,36.0,0.590012,35.07586164413097,27,26.246116759275218
18,11,1,8.0,0.410798,9.0,0.529335,8.752524528206383,34.0,0.387421,35.0,0.544696,34.71580988714036,26,25.963285358933977
18,11.5,1,8.0,0.434379,9.0,0.535671,8.647839908383682,36.0,0.46172,37.0,0.564232,36.37341969720618,28,27.7255797888225
18,2.5,1,8.0,0.442254,9.0,0.583333,8.40931676578371,36.0,0.448225,37.0,0.576,36.405204460966544,28,27.995887695182834
18,12,1,8.0,0.412865,9.0,0.5153,8.850636989310294,35.0,0.486128,36.0,0.605483,35.11622470780445,27,26.265587718494153
18,3,1,7.0,0.379874,8.0,0.505333,7.957492089049012,34.0,0.449937,35.0,0.558743,34.460112493796295,27,26.502620404747283
18,3.5,1,8.0,0.459295,9.0,0.568299,8.373426663241716,34.0,0.412742,35.0,0.525403,34.774518245000486,26,26.40109158175877
18,4,1,7.0,0.385093,8.0,0.518121,7.8637805574766215,34.0,0.447016,35.0,0.57265,34.421732970374265,27,26.55795241289764
18,4.5,1,8.0,0.402187,9.0,0.535142,8.735685006205108,35.0,0.354331,36.0,0.506313,35.958462186311536,27,27.222777180106426
18,5,1,9.0,0.472042,10.0,0.600796,9.217142768380011,36.0,0.441624,37.0,0.517483,36.769532949287495,27,27.552390180907484
18,5.5,1,9.0,0.483627,10.0,0.566707,9.197075108329322,35.0,0.427471,36.0,0.55597,35.56443240803431,26,26.367357299704985
18,6,1,8.0,0.404284,9.0,0.542784,8.691090252707582,35.0,0.459259,36.0,0.557935,35.412876484656856,27,26.721786231949274
19,6.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,7,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,7.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,8,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,8.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,2,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,9,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,9.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,10,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,10.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,11,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,11.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,12,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,2.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,3,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,3.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,4,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,4.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,5.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,6,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
19,6.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,7,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,7.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,8,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,8.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,2,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,9,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,9.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,10,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,10.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,11,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,11.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,12,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,2.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,3,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,3.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,4,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,4.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,5.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,6,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
19,6.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,7,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,7.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,8,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,8.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,9,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,2,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,9.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,10,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,10.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,11,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,11.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,12,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,2.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,3,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,3.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,4,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,4.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,5.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,6,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
19,6.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,7,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,7.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,8,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,8.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,9,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,2,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,9.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,10,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,10.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,11,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,11.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,12,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,2.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,3,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,3.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,4,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,4.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,5.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,6,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
19,6.5,0.7,62.0,0.46299,63.0,0.523936,62.607258884914515,292.0,0.4757,293.0,0.51548,292.6108597285068,230,230.00360084359227
19,7,0.7,52.0,0.487342,53.0,0.520801,52.3783137571356,292.0,0.469719,293.0,0.502377,292.92721538367323,240,240.54890162653763
19,7.5,0.7,70.0,0.465152,71.0,0.5,71.0,301.0,0.429878,302.0,0.512518,301.8485237173282,231,230.8485237173282
19,8,0.7,67.0,0.497804,68.0,0.503487,67.38641562554989,262.0,0.48806,263.0,0.533153,262.2647861087087,195,194.8783704831588
19,8.5,0.7,48.0,0.472477,49.0,0.546311,48.37276864317252,280.0,0.486559,281.0,0.510574,280.55969185925466,232,232.18692321608214
19,9,0.7,40.0,0.488701,41.0,0.531852,40.26184792936432,254.0,0.448012,255.0,0.516807,254.75569445453885,214,214.49384652517455
19,9.5,0.7,59.0,0.486301,60.0,0.50274,59.83332319484154,274.0,0.459788,275.0,0.536415,274.52477586229395,215,214.6914526674524
19,2,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
19,10,0.7,49.0,0.488435,50.0,0.507622,49.602751863240734,296.0,0.48519,297.0,0.517241,296.4620760662694,247,246.85932420302865
19,10.5,0.7,53.0,0.444149,54.0,0.500705,53.98753447910036,276.0,0.490028,277.0,0.514867,276.40146543741696,223,222.4139309583166
19,11,0.7,45.0,0.487518,46.0,0.509954,45.556338028169016,234.0,0.457143,235.0,0.501458,234.96709917635113,189,189.4107611481821
19,11.5,0.7,57.0,0.496923,58.0,0.500732,57.80782357574167,277.0,0.460133,278.0,0.506627,277.8574654794167,220,220.04964190367502
19,12,0.7,70.0,0.486567,71.0,0.541543,70.24434298603026,247.0,0.491643,248.0,0.531469,247.20983779440567,177,176.9654948083754
19,2.5,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
19,3,0.7,199.0,0.491228,200.0,0.516181,199.35154089688615,0,0,0,0,500,5000,500
19,3.5,0.7,88.0,0.496263,89.0,0.55102,88.06824698212101,0,0,0,0,500,5000,500
19,4,0.7,59.0,0.474026,60.0,0.538972,59.39993225140886,436.0,0.475232,437.0,0.501543,436.94135532666945,377,377.5414230752606
19,4.5,0.7,86.0,0.470305,87.0,0.509009,86.76723336089293,323.0,0.480438,324.0,0.506829,323.7412375431018,237,236.9740041822089
19,5,0.7,55.0,0.467875,56.0,0.524752,55.56481530319813,328.0,0.484945,329.0,0.503962,328.79166009360046,273,273.2268447904023
19,5.5,0.7,60.0,0.47929,61.0,0.529506,60.412418352716266,280.0,0.477241,281.0,0.515298,280.59802401660664,220,220.18560566389039
19,6,0.7,58.0,0.472097,59.0,0.501515,58.948500917805426,337.0,0.45142,338.0,0.506934,337.8750945707389,279,278.9265936529335
19,6.5,0.75,29.0,0.492537,30.0,0.546474,29.13836512968834,121.0,0.449568,122.0,0.503497,121.93515548220809,92,92.79679035251975
19,7,0.75,27.0,0.477273,28.0,0.502177,27.912584323803404,111.0,0.474242,112.0,0.557781,111.30833502914807,84,83.39575070534467
19,7.5,0.75,25.0,0.484241,26.0,0.540958,25.277853200980307,115.0,0.496484,116.0,0.516224,115.17811550151976,90,89.90026230053945
19,8,0.75,31.0,0.468336,32.0,0.524752,31.561259217243336,108.0,0.427211,109.0,0.511968,108.85879632360749,77,77.29753710636416
19,8.5,0.75,25.0,0.495119,26.0,0.50366,25.571478749560942,117.0,0.484551,118.0,0.519651,117.44014245014245,92,91.86866370058151
19,9,0.75,26.0,0.472103,27.0,0.522472,26.553852568047805,106.0,0.484058,107.0,0.564175,106.19898398592059,80,79.64513141787279
19,9.5,0.75,24.0,0.475912,25.0,0.50495,24.829533714443144,108.0,0.499348,109.0,0.531664,108.02017576432726,84,83.19064204988412
19,2,0.75,76.0,0.487288,77.0,0.52439,76.34262303918926,368.0,0.495362,369.0,0.527132,368.1459867799811,292,291.80336374079184
19,10,0.75,31.0,0.498538,32.0,0.517581,31.07677361760227,113.0,0.436464,114.0,0.510029,113.86367158295386,82,82.78689796535159
19,10.5,0.75,21.0,0.489071,22.0,0.537377,21.2262451869333,113.0,0.429139,114.0,0.504736,113.9373520113232,92,92.7111068243899
19,11,0.75,29.0,0.446043,30.0,0.503846,29.933463661055654,112.0,0.482419,113.0,0.527407,112.39079310038233,83,82.45732943932667
19,11.5,0.75,25.0,0.47976,26.0,0.533239,25.378466313880214,120.0,0.46281,121.0,0.503487,120.91427588071883,95,95.53580956683862
19,12,0.75,24.0,0.493411,25.0,0.566334,24.09035558054386,117.0,0.459893,118.0,0.50208,117.95069571194918,93,93.86034013140532
19,2.5,0.75,44.0,0.49308,45.0,0.54876,44.1242816091954,196.0,0.474138,197.0,0.505942,196.81316815494907,152,152.68888654575366
19,3,0.75,33.0,0.486137,34.0,0.516014,33.464002409880514,156.0,0.492537,157.0,0.501608,156.8227317826039,123,123.35872937272339
19,3.5,0.75,29.0,0.474198,30.0,0.521021,29.55105396920317,138.0,0.458457,139.0,0.511886,138.7775365438245,109,109.22648257462134
19,4,0.75,30.0,0.445967,31.0,0.534653,30.609261890264527,138.0,0.49458,139.0,0.553223,138.09242364817626,108,107.48316175791174
19,4.5,0.75,29.0,0.495714,30.0,0.522059,29.162687416967167,124.0,0.489051,125.0,0.51981,124.35596085698495,95,95.19327344001778
19,5,0.75,29.0,0.441654,30.0,0.509375,29.861564359652103,120.0,0.453435,121.0,0.507914,120.85473301639163,91,90.99316865673953
19,5.5,0.75,31.0,0.463612,32.0,0.547965,31.431377662916553,118.0,0.444122,119.0,0.505263,118.91392028262541,87,87.48254261970885
19,6,0.75,30.0,0.471495,31.0,0.522907,30.55444254259706,126.0,0.462304,127.0,0.526012,126.59169962955987,96,96.03725708696281
19,6.5,0.8,17.0,0.490489,18.0,0.527967,17.25377554832168,75.0,0.430345,76.0,0.512784,75.84492776477153,58,58.59115221644984
19,7,0.8,19.0,0.486567,20.0,0.567185,19.166625319407576,77.0,0.444444,78.0,0.511968,77.82275931520644,58,58.65613399579887
19,7.5,0.8,17.0,0.492515,18.0,0.593168,17.074364400464965,76.0,0.468051,77.0,0.527356,76.53872354776158,59,59.46435914729661
19,8,0.8,15.0,0.492978,16.0,0.570845,15.090179408478559,77.0,0.488889,78.0,0.543115,77.20490170766791,62,62.11472229918935
19,8.5,0.8,17.0,0.481928,18.0,0.570997,17.202898876152197,73.0,0.458702,74.0,0.569277,73.37348406059236,56,56.170585184440164
19,9,0.8,17.0,0.397878,18.0,0.500652,17.993655983030727,77.0,0.497183,78.0,0.572034,77.03763476773858,60,59.04397878470785
19,9.5,0.8,15.0,0.479893,16.0,0.51417,15.586603261662338,76.0,0.481752,77.0,0.519789,76.47974340773457,61,60.893140146072234
19,10,0.8,15.0,0.458108,16.0,0.507714,15.844494617586582,70.0,0.464748,71.0,0.527855,70.55860681065492,55,54.71411219306834
19,2,0.8,22.0,0.491611,23.0,0.535971,22.18911181244364,100.0,0.488117,101.0,0.516814,100.41408509600306,78,78.22497328355942
19,10.5,0.8,17.0,0.483548,18.0,0.530324,17.351718830169318,76.0,0.441417,77.0,0.530191,76.65991168585397,59,59.30819285568465
19,11,0.8,18.0,0.447154,19.0,0.516383,18.763350618960263,75.0,0.489071,76.0,0.570423,75.13434211820238,57,56.37099149924212
19,11.5,0.8,17.0,0.477654,18.0,0.543011,17.341906758266138,75.0,0.477971,76.0,0.523747,75.481234708144,58,58.13932794987787
19,12,0.8,16.0,0.496589,17.0,0.556041,16.05737401601292,76.0,0.497804,77.0,0.550484,76.04168564920273,60,59.98431163318982
19,2.5,0.8,18.0,0.478331,19.0,0.569558,18.237528363313494,91.0,0.464029,92.0,0.513889,91.72144003208984,73,73.48391166877636
19,3,0.8,20.0,0.481651,21.0,0.541379,20.30720934904902,90.0,0.472651,91.0,0.50077,90.97261638038337,70,70.66540703133435
19,3.5,0.8,17.0,0.473829,18.0,0.525373,17.507740959180506,82.0,0.483745,83.0,0.54386,82.2703984030608,65,64.76265744388029
19,4,0.8,18.0,0.488858,19.0,0.570149,18.137063143521424,83.0,0.459538,84.0,0.508427,83.82762993720469,65,65.69056679368327
19,4.5,0.8,20.0,0.485477,21.0,0.561514,20.190999118850034,80.0,0.480742,81.0,0.5792,80.19559609173454,60,60.004596972884514
19,5,0.8,17.0,0.472919,18.0,0.518464,17.594598748490505,81.0,0.453172,82.0,0.541555,81.52983039724833,64,63.93523164875783
19,5.5,0.8,15.0,0.455714,16.0,0.509537,15.822808093194359,80.0,0.493759,81.0,0.56994,80.0819233142122,65,64.25911522101785
19,6,0.8,21.0,0.469477,22.0,0.509194,21.76851222398469,89.0,0.489019,90.0,0.522551,89.32747822975068,68,67.558966005766
19,6.5,0.85,14.0,0.459211,15.0,0.51768,14.697617540919119,58.0,0.481183,59.0,0.575434,58.1996477490955,44,43.50203020817638
19,7,0.85,12.0,0.39575,13.0,0.507607,12.931993527450226,55.0,0.441982,56.0,0.521625,55.728475823361755,43,42.79648229591153
19,7.5,0.85,15.0,0.497214,16.0,0.563739,15.041878992859827,55.0,0.430412,56.0,0.509434,55.880615524790564,40,40.838736531930735
19,8,0.85,12.0,0.428392,13.0,0.516556,12.812213601923688,55.0,0.39136,56.0,0.507324,55.936842468352246,43,43.12462886642856
19,8.5,0.85,13.0,0.441576,14.0,0.521355,13.732323042404643,54.0,0.45584,55.0,0.55814,54.4316715542522,41,40.69934851184755
19,9,0.85,14.0,0.457815,15.0,0.54386,14.490266720901854,57.0,0.471879,58.0,0.519095,57.595582006099626,43,43.105315285197776
19,9.5,0.85,13.0,0.494311,14.0,0.604891,13.05144691625972,55.0,0.467681,56.0,0.554656,55.37158953722334,42,42.32014262096362
19,10,0.85,12.0,0.471042,13.0,0.506906,12.807439214811511,53.0,0.477239,54.0,0.610969,53.17020115157407,41,40.36276193676256
19,2,0.85,18.0,0.461285,19.0,0.514096,18.73308591013236,71.0,0.478417,72.0,0.524138,71.47205879136501,53,52.738972881232655
19,10.5,0.85,11.0,0.41573,12.0,0.50554,11.93831421890658,54.0,0.490591,55.0,0.530962,54.23306333754428,43,42.2947491186377
19,11,0.85,13.0,0.44542,14.0,0.507614,13.877576615107566,56.0,0.491059,57.0,0.571429,56.11124797810128,43,42.23367136299372
19,11.5,0.85,13.0,0.466408,14.0,0.523055,13.593005807898034,56.0,0.43461,57.0,0.522911,56.74053521477673,43,43.14752940687869
19,12,0.85,13.0,0.401205,14.0,0.525,13.798053233167737,59.0,0.483574,60.0,0.607578,59.132463468920356,46,45.33441023575262
19,2.5,0.85,14.0,0.456189,15.0,0.507692,14.85064947672951,64.0,0.415385,65.0,0.513261,64.86451223997712,50,50.01386276324761
19,3,0.85,15.0,0.430285,16.0,0.511737,15.8559028630359,64.0,0.472574,65.0,0.574841,64.26818035143302,49,48.412277488397116
19,3.5,0.85,13.0,0.46211,14.0,0.525568,13.597087837624885,64.0,0.459754,65.0,0.511236,64.78174896080183,51,51.18466112317695
19,4,0.85,12.0,0.475556,13.0,0.515742,12.608271537351316,59.0,0.499318,60.0,0.549046,59.01371460746461,47,46.40544307011329
19,4.5,0.85,14.0,0.44249,15.0,0.504736,14.923914789705362,58.0,0.463483,59.0,0.515065,58.707940754526774,44,43.78402596482141
19,5,0.85,13.0,0.479339,14.0,0.538354,13.350097432856053,59.0,0.482655,60.0,0.598519,59.149701374024716,46,45.79960394116866
19,5.5,0.85,14.0,0.430435,15.0,0.523605,14.746645916067404,60.0,0.480537,61.0,0.521907,60.47046168721295,46,45.72381577114555
19,6,0.85,12.0,0.450549,13.0,0.521994,12.69215480439499,56.0,0.419722,57.0,0.50551,56.93577190283023,44,44.243617098435244
19,6.5,0.9,11.0,0.470437,12.0,0.504249,11.874334555779015,49.0,0.485636,50.0,0.568919,49.17247217319261,38,37.298137617413595
19,7,0.9,10.0,0.451187,11.0,0.516807,10.743873818957635,47.0,0.470255,48.0,0.537179,47.44445938676708,37,36.70058556780944
19,7.5,0.9,11.0,0.397638,12.0,0.51989,11.837303275202043,45.0,0.44819,46.0,0.529101,45.64033320562099,34,33.803029930418944
19,8,0.9,12.0,0.454427,13.0,0.525034,12.645445918959876,47.0,0.491591,48.0,0.581683,47.09333792123607,35,34.44789200227619
19,8.5,0.9,11.0,0.45655,12.0,0.558223,11.427350427350428,45.0,0.493438,46.0,0.581486,45.07452753043794,34,33.647177103087515
19,9,0.9,12.0,0.48652,13.0,0.553435,12.201449600239108,47.0,0.438228,48.0,0.541507,47.59810803745195,35,35.39665843721284
19,9.5,0.9,11.0,0.482385,12.0,0.60274,11.146358688878733,45.0,0.433702,46.0,0.522885,45.743392799076055,34,34.59703411019732
19,10,0.9,10.0,0.475754,11.0,0.559892,10.288169435926692,44.0,0.417751,45.0,0.508997,44.901398417464875,34,34.613228981538185
19,10.5,0.9,13.0,0.421123,14.0,0.522124,13.780952663835011,47.0,0.435057,48.0,0.527536,47.70224591528888,34,33.92129325145387
19,2,0.9,11.0,0.465517,12.0,0.517291,11.666029281106347,56.0,0.477891,57.0,0.536364,56.378106134455216,45,44.71207685334887
19,11,0.9,11.0,0.482673,12.0,0.602828,11.144205401356581,49.0,0.439779,50.0,0.530895,49.660926730760785,38,38.516721329404206
19,11.5,0.9,11.0,0.440367,12.0,0.508772,11.871763759959068,46.0,0.427885,47.0,0.534106,46.67891471554589,35,34.80715095558683
19,12,0.9,10.0,0.444877,11.0,0.539141,10.584772553679029,44.0,0.467097,45.0,0.550532,44.394354887037814,34,33.80958233335878
19,2.5,0.9,11.0,0.413295,12.0,0.504491,11.950754419053467,48.0,0.441624,49.0,0.513138,48.816287719887015,37,36.86553330083355
19,3,0.9,10.0,0.424153,11.0,0.500747,10.990247277854662,52.0,0.496513,53.0,0.582298,52.0406481319578,42,41.05040085410314
19,3.5,0.9,13.0,0.485333,14.0,0.569948,13.173338060627549,49.0,0.415906,50.0,0.518156,49.822435207823965,36,36.649097147196414
19,4,0.9,11.0,0.407552,12.0,0.506241,11.936760935869245,50.0,0.496626,51.0,0.601164,50.032275344850675,39,38.09551440898143
19,4.5,0.9,11.0,0.466284,12.0,0.593123,11.2658172959421,49.0,0.463068,50.0,0.526027,49.586603980368174,38,38.320786684426075
19,5,0.9,11.0,0.45758,12.0,0.536273,11.53905684114216,49.0,0.483073,50.0,0.565963,49.2042103993244,38,37.66515355818224
19,5.5,0.9,11.0,0.483562,12.0,0.565401,11.2008577817422,46.0,0.439241,47.0,0.533424,46.645116422284275,35,35.444258640542074
19,6,0.9,10.0,0.440806,11.0,0.53455,10.631443079023725,46.0,0.445006,47.0,0.56129,46.47292834783805,36,35.841485268814324
19,6.5,0.95,9.0,0.421836,10.0,0.51023,9.88426816299749,39.0,0.45679,40.0,0.612137,39.27815149310898,30,29.39388333011149
19,7,0.95,11.0,0.407314,12.0,0.52576,11.782516927545041,40.0,0.414062,41.0,0.547436,40.64433847676459,29,28.86182154921955
19,7.5,0.95,9.0,0.445557,10.0,0.576871,9.414601641866062,39.0,0.464286,40.0,0.549745,39.41790800266794,30,30.00330636080188
19,8,0.95,10.0,0.480841,11.0,0.601759,10.158446219752229,39.0,0.4311,40.0,0.509728,39.87627817062624,29,29.717831950874015
19,8.5,0.95,9.0,0.457008,10.0,0.531044,9.5806904749041,40.0,0.481579,41.0,0.623172,40.13009823931974,31,30.54940776441564
19,9,0.95,10.0,0.447134,11.0,0.563817,10.453073712537387,41.0,0.426108,42.0,0.584071,41.46778042959427,31,31.01470671705688
19,9.5,0.95,10.0,0.48589,11.0,0.575092,10.158180309858523,38.0,0.443636,39.0,0.543011,38.567184905660376,28,28.409004595801854
19,10,0.95,10.0,0.44793,11.0,0.532798,10.613541028420606,41.0,0.463035,42.0,0.600522,41.268861783295876,31,30.65532075487527
19,10.5,0.95,9.0,0.400501,10.0,0.505251,9.949871121718378,39.0,0.489627,40.0,0.615735,39.08225489263171,30,29.132383770913332
19,2,0.95,9.0,0.44868,10.0,0.528662,9.641644369983247,41.0,0.495549,42.0,0.580645,41.05230563128702,32,31.410661261303773
19,11,0.95,9.0,0.471653,10.0,0.601494,9.218320869371,38.0,0.393204,39.0,0.523018,38.82268476435515,29,29.604363894984154
19,11.5,0.95,10.0,0.498626,11.0,0.644254,10.009434998763973,42.0,0.47246,43.0,0.594148,42.226316481493654,32,32.21688148272968
19,12,0.95,10.0,0.469415,11.0,0.572473,10.296774631760757,41.0,0.411836,42.0,0.512071,41.87957300344191,31,31.582798371681157
19,2.5,0.95,10.0,0.481328,11.0,0.594406,10.165124957993598,42.0,0.454897,43.0,0.585034,42.34658091088622,32,32.18145595289262
19,3,0.95,9.0,0.430348,10.0,0.531915,9.68577392263235,41.0,0.408882,42.0,0.511471,41.8881848931172,32,32.20241097048485
